1716786232604,46.95,506230080,116438745088
1716786237678,49.04,505607352,116438683648
1716786242678,49.52,498468336,116438650880
1716786247681,50.76,493348656,116438609920
1716786252700,51.98,490455376,116438581248
1716786257743,53.18,485270888,116438573056
1716786262767,52.92,482039912,116438560768
1716786267819,53.89,478203888,116438552576
1716786272843,54.54,474680968,116438544384
1716786277857,54.98,470577744,116438536192
1716786282875,55.38,467342928,116438528000
1716786287891,55.91,485695176,116438523904
