1716763140761,46.83,507590648,116646977536
1716763145995,49.0,507448256,116646916096
1716763151015,49.81,501537448,116646899712
1716763156039,50.38,498495312,116646891520
1716763161051,51.55,495927928,116646879232
1716763166075,52.95,491511208,116646866944
1716763171123,53.6,489435680,116646854656
1716763176163,54.75,486492336,116646846464
1716763181183,55.17,483971488,116646834176
1716763186214,55.48,480294104,116646821888
1716763191225,55.68,478341440,116646809600
1716763196243,56.11,476196880,116646801408
