1716736146765,47.85,511017504,118122156032
1716736152604,50.1,514622120,118122098688
1716736157606,51.14,495547360,118122053632
1716736162611,52.73,489778304,118122041344
1716736167620,53.71,484025048,118122033152
1716736172624,54.29,478117816,118122020864
1716736177660,55.47,472076344,118122012672
1716736182672,56.0,477179952,118122000384
1716736187683,56.64,467789176,118121992192
1716736192720,56.1,456208432,118121984000
1716736197728,56.58,438932656,118121975808
1716736202740,57.25,435983368,118121967616
