1716736519965,46.66,514069280,118119739392
1716736525020,49.25,511310208,118119669760
1716736530020,50.99,483818872,118119632896
1716736535021,52.12,500659408,118119612416
1716736540021,52.99,480447320,118119600128
1716736545021,54.59,461808960,118119587840
1716736550022,54.54,445017392,118119579648
1716736555022,55.22,427935200,118119571456
1716736560023,55.68,410772760,118119559168
1716736565023,56.03,391431472,118119546880
1716736570024,56.43,371060208,118119538688
1716736575024,56.71,356031696,118119534592
1716736580025,56.82,348243424,118119477248
