1716758690980,50.46,452830744,117724921856
1716758696274,51.87,408278632,117724893184
1716758701276,52.52,374189544,117724880896
1716758706326,53.12,460715456,117724876800
1716758711327,53.99,423941560,117724872704
1716758716327,55.35,387429016,117724860416
1716758721375,56.36,374373584,117724856320
1716758726376,56.58,374373584,117724856320
1716758731376,57.41,374373584,117724848128
1716758736380,57.54,374373584,117724844032
1716758741380,57.66,374373584,117724835840
1716758746381,57.68,374373584,117725917184
