1716740106460,49.65,511287704,118043082752
1716740111571,51.12,461283584,118043045888
1716740116571,51.67,389610696,118043029504
1716740121573,52.58,482315144,118043004928
1716740126612,53.41,366327304,118042980352
1716740131648,54.02,262500872,118042959872
1716740136674,54.98,453710208,118042955776
1716740141675,55.78,352252704,118042923008
1716740146695,56.28,251636784,118042902528
1716740151715,56.42,442163920,118042894336
1716740156724,56.7,343459488,118042890240
1716740161742,56.97,287576456,118043181056
