1716730279148,48.27,508321824,117374980096
1716730284251,49.93,502088592,117374939136
1716730289303,50.41,498000496,117374922752
1716730294316,51.26,495715864,117374914560
1716730299317,52.2,493621656,117374906368
1716730304335,52.75,487907536,117374898176
1716730309338,53.17,485476192,117374889984
1716730314359,54.04,482708072,117374881792
1716730319419,54.59,479520376,117374873600
1716730324432,55.51,476194152,117374861312
1716730329444,56.11,473991888,117374853120
1716730334507,56.26,471710592,117374844928
