1716757912201,44.81,508641560,116765814784
1716757917391,47.07,510927464,116765749248
1716757922407,48.02,505765544,116765736960
1716757927411,49.54,503450976,116765724672
1716757932412,50.54,499715736,116765716480
1716757937439,51.46,494932072,116765704192
1716757942463,52.06,493507648,116765696000
1716757947471,53.26,491737096,116765687808
1716757952515,53.72,488361256,116765675520
1716757957628,54.7,485447944,116765667328
1716757962667,55.61,483968960,116765655040
1716757967683,56.04,482088128,116765646848
1716757972688,56.44,476868688,116766519296
