1716749282189,46.27,455511816,117815267328
1716749287252,48.09,478947040,117815189504
1716749292256,48.8,359221792,117815152640
1716749297256,50.18,361483720,117815123968
1716749302257,51.61,374054456,117815095296
1716749307257,52.44,355608240,117815070720
1716749312258,53.29,486037448,117815042048
1716749317258,53.74,355055648,117815017472
1716749322259,54.33,365284536,117814988800
1716749327259,54.78,481519184,117814964224
1716749332260,54.96,469812000,117814939648
1716749337260,55.28,480798240,117814910976
1716749342261,55.74,470342552,117815181312
