1716734501521,46.86,508773768,118175715328
1716734506655,48.79,505563576,118175649792
1716734511672,50.25,498801616,118175621120
1716734516692,52.15,494048848,118175576064
1716734521698,53.26,490251144,118175555584
1716734526716,55.16,484892872,118175539200
1716734531721,55.55,481042960,118175531008
1716734536724,56.31,477178824,118175518720
1716734541745,56.6,473468640,118175510528
1716734546746,56.88,464807248,118175502336
1716734551746,57.37,460612944,118175494144
1716734556747,58.38,456418640,118175485952
1716734561752,59.39,441736528,118176370688
