1716760006617,45.21,500239720,116701941760
1716760011660,47.68,504527856,116701908992
1716760016667,49.07,501626856,116701892608
1716760021675,50.02,498591224,116701880320
1716760026679,51.22,493102208,116701872128
1716760031718,52.24,488693008,116701859840
1716760036719,52.79,486901456,116701851648
1716760041755,53.36,484116992,116701839360
1716760046767,54.06,480778128,116701831168
1716760051775,54.53,478197912,116701818880
1716760056776,54.97,476387960,116701810688
1716760061790,55.53,473705288,116701790208
