1716766952242,45.52,502173344,116555096064
1716766957339,47.8,500644400,116555042816
1716766962351,49.02,498317728,116555030528
1716766967374,49.9,494491584,116555022336
1716766972404,51.03,490410416,116555010048
1716766977405,52.95,485452384,116554997760
1716766982449,53.59,482700928,116554989568
1716766987467,54.18,480113976,116554977280
1716766992483,54.65,477503352,116554969088
1716766997507,54.92,473765328,116554956800
1716767002583,55.33,472158048,116554944512
1716767007587,55.86,469282424,116554915840
