1716771875431,50.1,450028672,116458008576
1716771880439,50.97,466103992,116457930752
1716771885443,51.85,422791120,116457906176
1716771890447,52.35,387447240,116457897984
1716771895447,52.48,479133744,116457885696
1716771900448,52.12,409425936,116457873408
1716771905449,52.75,482034888,116457861120
1716771910449,53.17,451207792,116457852928
1716771915450,53.64,417850992,116457840640
1716771920450,54.15,484622976,116457828352
1716771925451,54.62,427393232,116457820160
1716771930451,55.37,391081512,116457807872
1716771935452,56.06,370338216,116457754624
