1716746146332,49.21,511056256,117885005824
1716746151371,51.27,504500624,117884944384
1716746156378,52.37,497726384,117884915712
1716746161436,53.55,494547056,117884887040
1716746166444,54.62,490663472,117884854272
1716746171447,55.21,484885104,117884837888
1716746176460,55.68,481594072,117884825600
1716746181480,56.18,477878472,117884817408
1716746186514,56.49,474901408,117884813312
1716746191516,56.93,470703248,117884809216
1716746196548,56.94,476190472,117884805120
1716746201559,57.18,464618768,117884801024
1716746206562,57.73,447841552,117885493248
