1716750176219,46.81,452771032,117798916096
1716750181259,48.98,421743264,117798842368
1716750186260,51.31,395155360,117798793216
1716750191261,52.64,361464864,117798752256
1716750196262,53.71,420861352,117798707200
1716750201263,54.86,364414592,117798666240
1716750206263,55.43,399600704,117798621184
1716750211264,56.2,442007416,117798580224
1716750216264,57.06,391372080,117798539264
1716750221266,57.86,428010704,117798494208
1716750226284,58.19,451149088,117798449152
1716750231288,58.66,393144600,117798416384
1716750236288,59.0,377474200,117798342656
