1716779802188,47.75,504173080,116495265792
1716779807268,49.85,479286192,116495241216
1716779812276,50.99,359926616,116495220736
1716779817281,52.35,413385616,116495208448
1716779822282,53.04,255762368,116495200256
1716779827299,52.8,384267032,116495187968
1716779832323,53.22,226219440,116495183872
1716779837347,53.6,362421864,116495171584
1716779842348,54.27,216399272,116495163392
1716779847348,55.05,357996384,116495155200
1716779852361,55.37,499240472,116495147008
1716779857391,56.06,346383248,116495142912
