1716779992360,50.49,509174752,117560528896
1716779997420,52.93,489084592,117560455168
1716780002421,54.78,469513864,117560381440
1716780007427,56.72,435761456,117560344576
1716780012436,58.82,319968032,117560324096
1716780017444,59.56,233484720,117560307712
1716780022447,59.91,469521344,117560303616
1716780027461,60.8,419862624,117560274944
1716780032468,61.38,311988304,117560262656
1716780037472,61.51,458608256,117560258560
1716780042472,61.87,306940104,117560254464
1716780047485,62.04,225106352,117560254464
1716780052496,62.6,488198576,117561139200
