1716733380514,47.15,504114488,118191833088
1716733385679,50.26,501322320,118191767552
1716733390690,51.12,495779160,118191755264
1716733395696,51.67,491312296,118191742976
1716733400709,52.98,487180456,118191734784
1716733405739,53.38,481929216,118191722496
1716733410739,54.15,477456096,118191710208
1716733415744,54.54,473600008,118191702016
1716733420749,55.3,477337600,118191693824
1716733425764,55.92,458925216,118191685632
1716733430820,56.48,456166056,118191677440
1716733435824,56.77,452171776,118191665152
