1716787053137,48.58,450029096,116435021824
1716787058184,49.42,414305680,116434944000
1716787063185,50.99,364022432,116434915328
1716787068186,52.11,462964056,116434882560
1716787073198,53.22,388653272,116434857984
1716787078200,54.32,489634424,116434845696
1716787083200,55.18,487731608,116434825216
1716787088201,55.73,486931568,116434817024
1716787093202,56.31,486731464,116434808832
1716787098202,56.76,486531360,116434800640
1716787103203,57.5,485831432,116434792448
1716787108203,57.94,485631328,116434788352
1716787113204,58.11,484484168,116434739200
