1716736669525,49.43,514270400,118118703104
1716736674658,49.39,511103264,118118621184
1716736679659,51.52,480817856,118118584320
1716736684659,52.6,504032624,118118555648
1716736689660,53.76,478272880,118118535168
1716736694660,54.82,459523792,118118526976
1716736699661,56.03,442782088,118118518784
1716736704661,56.51,425645432,118118506496
1716736709662,56.95,408291448,118118498304
1716736714662,57.28,390192496,118118490112
1716736719663,57.57,369220976,118118481920
1716736724664,57.69,353804824,118118473728
1716736729664,58.67,344055152,118118416384
