1716738589258,paho788713270536639,topic/c/lighting,METAVERSE,117
1716738589260,paho788713249246194,topic/c/lighting,METAVERSE,119
1716738589465,paho788713249940966,topic/security,METAVERSE,175
1716738589484,paho788713249246194,topic/c/rfid,METAVERSE,32
1716738589516,paho788713270536639,topic/c/lighting,METAVERSE,64
1716738589516,paho788713249246194,topic/c/lighting,METAVERSE,64
1716738589543,paho788713249246194,topic/v/lighting,METAVERSE,10
1716738589544,paho788713270536639,topic/v/lighting,METAVERSE,11
1716738589547,paho788713249940966,topic/security,METAVERSE,218
1716738589570,paho788713249246194,topic/v/rfid,METAVERSE,17
1716738589572,paho788713270141594,topic/queueing,METAVERSE,120
1716738589591,paho788713249940966,topic/security,METAVERSE,179
1716738589611,paho788713270141594,topic/queueing,METAVERSE,58
1716738589647,paho788713270768575,topic/maintenance,METAVERSE,329
1716738589651,paho788713270768575,topic/maintenance,METAVERSE,336
1716738589691,paho788713270768575,topic/maintenance,METAVERSE,55
1716738589726,paho788713270141594,topic/occupancy,METAVERSE,314
1716738589735,paho788713249940966,topic/security,METAVERSE,12
1716738589739,paho788713249246194,topic/c/noise,METAVERSE,12
1716738589746,paho788713249940966,topic/security,METAVERSE,18
1716738589765,paho788713249940966,topic/security,METAVERSE,48
1716738589776,paho788713270768575,topic/maintenance,METAVERSE,49
1716738589853,paho788713270141594,topic/occupancy,METAVERSE,401
1716738589859,paho788713270768575,topic/maintenance,METAVERSE,13
1716738589863,paho788713249246194,topic/v/noise,METAVERSE,10
1716738589879,paho788713249246194,topic/d/noise,METAVERSE,48
1716738589885,paho788713270768575,topic/maintenance,METAVERSE,32
1716738589927,paho788713270768575,topic/maintenance,METAVERSE,96
1716738589988,paho788713270141594,topic/occupancy,METAVERSE,435
1716738590058,paho788713270768575,topic/maintenance,METAVERSE,10
1716738590084,paho788713270768575,topic/maintenance,METAVERSE,17
1716738590085,paho788713249940966,topic/security,METAVERSE,28
1716738590104,paho788713270768575,topic/maintenance,METAVERSE,70
1716738590122,paho788713249940966,topic/security,METAVERSE,10
1716738590158,paho788713270768575,topic/maintenance,METAVERSE,24
1716738590171,paho788713270141594,topic/occupancy,METAVERSE,114
1716738590207,paho788713270768575,topic/maintenance,METAVERSE,46
1716738590244,paho788713270768575,topic/maintenance,METAVERSE,48
1716738590370,paho788713249940966,topic/security,METAVERSE,51
1716738590448,paho788713270768575,topic/maintenance,METAVERSE,22
