1716738587759,44.98,514404072,117207052288
1716738592828,47.39,512104120,117206986752
1716738597828,48.56,494588160,117206966272
1716738602829,49.47,474753632,117206958080
1716738607829,50.24,503480144,117206949888
1716738612830,51.58,487367096,117206937600
1716738617830,52.65,467846832,117206929408
1716738622831,53.24,448956240,117206921216
1716738627831,53.94,425837552,117206908928
1716738632832,54.43,408627160,117206900736
1716738637832,54.96,386954488,117206892544
1716738642833,55.76,370179328,117206884352
1716738647833,56.26,361653016,117207166976
