1716752611077,48.82,450030344,116875046912
1716752616162,47.24,359661568,116874973184
1716752621163,49.06,435953632,116874952704
1716752626164,49.69,409675208,116874944512
1716752631164,50.76,382562048,116874932224
1716752636165,51.66,446285840,116874924032
1716752641165,52.33,403241328,116874911744
1716752646166,53.02,381430760,116874903552
1716752651167,53.42,481036232,116874891264
1716752656167,54.35,424354648,116874883072
1716752661168,54.64,379829024,116874874880
1716752666168,55.07,359735000,116874862592
1716752671169,55.39,477149072,116874805248
