1716764510730,52.28,513979432,117690724352
1716764515763,53.45,510501528,117690646528
1716764520763,56.06,475545512,117690585088
1716764525764,56.86,504197096,117690568704
1716764530764,58.39,485001432,117690560512
1716764535765,59.72,468676488,117690556416
1716764540765,61.18,449037280,117690548224
1716764545766,61.81,434023808,117690540032
1716764550766,62.15,416250232,117690535936
1716764555769,62.29,399869592,117690531840
1716764560769,62.67,386122720,117690527744
1716764565770,63.66,369670072,117690523648
1716764570770,63.69,359172312,117690818560
