1716734575407,49.19,509369640,118175199232
1716734580444,51.1,499848608,118175129600
1716734585474,52.13,497968704,118175096832
1716734590475,52.68,496530880,118175055872
1716734595488,53.83,506649264,118175031296
1716734600500,54.64,501465624,118174982144
1716734605512,55.15,499612048,118174945280
1716734610516,55.62,497718312,118174937088
1716734615516,56.13,496076240,118174924800
1716734620538,56.52,493152768,118174916608
1716734625556,57.2,491523072,118174908416
1716734630568,57.59,489530552,118174900224
1716734635568,58.1,484766832,118175387648
