1716768292825,47.63,452770904,116531683328
1716768297833,48.22,417050192,116531609600
1716768302833,49.97,399877328,116531585024
1716768307834,51.33,383160736,116531576832
1716768312834,52.18,363690944,116531564544
1716768317835,52.81,466758048,116531552256
1716768322836,53.55,452051824,116531539968
1716768327836,54.06,433410856,116531531776
1716768332837,54.62,418150336,116531519488
1716768337837,54.97,399790048,116531507200
1716768342838,55.45,385721936,116531499008
1716768347838,55.74,366089272,116531486720
1716768352839,55.6,360892104,116531433472
