1716737992526,paho788116613615244,topic/d/lighting,METAVERSE,67
1716737992525,paho788116612586839,topic/d/lighting,METAVERSE,66
1716737992723,paho788116613615244,topic/s/lighting,METAVERSE,59
1716737992759,paho788116612586839,topic/s/lighting,METAVERSE,95
1716737992876,paho788116612586839,topic/s/noise,METAVERSE,9
1716737992944,paho788116612586839,topic/s/rfid,METAVERSE,8
1716737993072,paho788116613615244,topic/d/lighting,METAVERSE,18
1716737993074,paho788116612586839,topic/d/lighting,METAVERSE,20
1716737993090,paho788116612586839,topic/v/rfid,METAVERSE,37
1716737993247,paho788116612586839,topic/c/rfid,METAVERSE,39
1716737993293,paho788116613615244,topic/c/lighting,METAVERSE,18
1716737993295,paho788116612586839,topic/c/lighting,METAVERSE,20
1716737993653,paho788116613615244,topic/c/lighting,METAVERSE,6
1716737993655,paho788116612586839,topic/c/lighting,METAVERSE,8
1716737993715,paho788116612586839,topic/c/noise,METAVERSE,20
1716737993749,paho788116612586839,topic/d/noise,METAVERSE,6
1716737993828,paho788116613615244,topic/v/lighting,METAVERSE,12
1716737993830,paho788116612586839,topic/v/lighting,METAVERSE,14
1716737994203,paho788116612586839,topic/g/noise,METAVERSE,9
1716737994211,paho788116612586839,topic/v/noise,METAVERSE,5
1716737994316,paho788116613615244,topic/g/lighting,METAVERSE,17
1716737994317,paho788116612586839,topic/g/lighting,METAVERSE,18
1716737994522,paho788116612586839,topic/d/rfid,METAVERSE,55
1716737994571,paho788116612586839,topic/g/rfid,METAVERSE,14
1716737994729,paho788116612586839,topic/g/noise,METAVERSE,25
1716737995055,paho788116612586839,topic/s/noise,METAVERSE,35
1716737995359,paho788116613615244,topic/s/lighting,METAVERSE,24
1716737995361,paho788116612586839,topic/s/lighting,METAVERSE,26
1716737995404,paho788116613615244,topic/g/lighting,METAVERSE,10
1716737995406,paho788116612586839,topic/g/lighting,METAVERSE,12
1716737995511,paho788116612586839,topic/e/rfid,METAVERSE,16
1716737996189,paho788116612586839,topic/b/noise,METAVERSE,81
1716737996688,paho788116612586839,topic/d/noise,METAVERSE,50
1716737996847,paho788116612586839,topic/b/noise,METAVERSE,24
1716737996928,paho788116612586839,topic/e/lighting,METAVERSE,37
1716737996928,paho788116613615244,topic/e/lighting,METAVERSE,37
