1716737991050,45.38,514146992,117210763264
1716737996097,47.99,496269168,117210697728
1716738001098,49.27,499017200,117210677248
1716738006098,49.49,480792080,117210669056
1716738011099,50.25,461020888,117210660864
1716738016099,51.52,495069304,117210652672
1716738021101,52.12,474520864,117210644480
1716738026102,52.83,455455056,117210636288
1716738031102,53.24,436724816,117210632192
1716738036103,53.78,416666856,117210619904
1716738041103,54.44,398602360,117210611712
1716738046104,54.81,379648720,117210603520
1716738051104,55.14,369825832,117210554368
