1716736971585,51.65,500983832,118108180480
1716736976824,51.92,485252368,118108131328
1716736981824,53.69,384061360,118108090368
1716736986840,54.11,322409056,118108053504
1716736991978,55.46,614345096,118108041216
1716736996988,55.75,325219816,118108033024
1716737001992,56.33,251355928,118108024832
1716737006992,56.78,556027552,118108012544
1716737012024,57.36,439379456,118108004352
1716737017032,57.97,342623432,118107992064
1716737022032,58.22,375630128,118107987968
1716737027040,58.44,539105512,118107959296
