1716757714225,47.53,511091224,117739753472
1716757719348,49.49,499752608,117739679744
1716757724349,51.45,496770800,117739626496
1716757729368,53.34,504556824,117739581440
1716757734372,55.07,500864464,117739565056
1716757739373,56.27,497446952,117739560960
1716757744377,56.97,494927872,117739548672
1716757749392,57.45,493035728,117739544576
1716757754408,58.3,490825792,117739540480
1716757759408,58.83,488668008,117739536384
1716757764415,59.17,486823264,117739532288
1716757769424,59.23,484542144,117739528192
1716757774429,59.78,479840200,117740027904
