1716744802890,47.08,452770880,117910740992
1716744807957,49.63,419782016,117910663168
1716744812957,51.91,369477688,117910614016
1716744817958,53.76,423199504,117910577152
1716744822958,55.06,410377696,117910556672
1716744827959,55.05,410327680,117910552576
1716744832959,55.45,409479632,117910548480
1716744837960,55.89,409279528,117910544384
1716744842961,56.46,408281328,117910540288
1716744847961,56.67,408081224,117910532096
1716744852962,57.09,408081224,117910528000
1716744857962,57.41,408081224,117910523904
1716744862963,57.85,408081224,117910470656
