1716739579411,47.16,450031216,118047473664
1716739584526,49.63,477943400,118047395840
1716739589526,51.26,455865584,118047363072
1716739594527,51.8,357049240,118047338496
1716739599528,52.29,406047776,118047313920
1716739604528,53.39,427356848,118047285248
1716739609529,53.84,453534744,118047256576
1716739614529,54.25,359091264,118047232000
1716739619530,54.72,413173048,118047207424
1716739624530,55.22,432841728,118047182848
1716739629534,55.68,461084576,118047154176
1716739634534,55.79,374535032,118047129600
1716739639535,56.45,414948880,118047395840
