1716739731323,45.4,503488648,118046130176
1716739736627,48.01,499933040,118046081024
1716739741643,49.85,492134760,118046048256
1716739746658,50.43,485627280,118046023680
1716739751668,51.03,480090472,118045995008
1716739756668,51.91,473223920,118045970432
1716739761680,52.72,472909568,118045941760
1716739766683,53.14,466655120,118045917184
1716739771687,53.85,462397512,118045892608
1716739776699,54.66,449729024,118045863936
1716739781728,54.93,447096288,118045839360
1716739786740,55.02,437971688,118045810688
