1716770983789,48.34,499317856,116480581632
1716770988960,49.84,494192736,116480544768
1716770993975,50.81,483322392,116480532480
1716770999019,51.55,476472112,116480524288
1716771004020,52.54,438704704,116480512000
1716771009047,53.3,418607544,116480499712
1716771014115,53.68,413744752,116480487424
1716771019135,54.1,407195184,116480479232
1716771024143,54.82,402650568,116480466944
1716771029155,55.15,393841096,116480458752
1716771034166,55.78,385635552,116480446464
1716771039167,56.52,380754824,116480389120
