1716767281828,51.97,508581736,117639585792
1716767286879,54.37,506116680,117639499776
1716767291892,55.62,495337008,117639450624
1716767296895,57.42,491357984,117639413760
1716767301907,57.94,487579624,117639397376
1716767306913,59.39,483026952,117639389184
1716767311936,60.4,479438648,117639385088
1716767316948,61.57,475415800,117639376896
1716767321976,62.81,472304736,117639368704
1716767326979,63.46,468071568,117639364608
1716767331979,63.83,491012272,117639360512
1716767336988,64.56,464635840,117639356416
1716767342020,64.84,445759424,117640044544
