1716760900739,paho811024937342570,topic/v/noise,METAVERSE,114
1716760900792,paho811024938711556,topic/maintenance,METAVERSE,167
1716760900894,paho811024938514376,topic/c/lighting,METAVERSE,66
1716760900916,paho811024937342570,topic/c/lighting,METAVERSE,88
1716760901244,paho811024938711556,topic/maintenance,METAVERSE,99
1716760901254,paho811024938711556,topic/maintenance,METAVERSE,58
1716760901305,paho811024938026526,topic/security,METAVERSE,134
1716760901308,paho811024938711556,topic/maintenance,METAVERSE,90
1716760901329,paho811024937342570,topic/e/noise,METAVERSE,48
1716760901354,paho811024938026526,topic/security,METAVERSE,114
1716760901358,paho811024938711556,topic/maintenance,METAVERSE,77
1716760901431,paho811024938711556,topic/maintenance,METAVERSE,112
1716760901472,paho811024938711556,topic/maintenance,METAVERSE,56
1716760901515,paho811024937342570,topic/e/rfid,METAVERSE,11
1716760901554,paho811024938337624,topic/queueing,METAVERSE,50
1716760901556,paho811024938337624,topic/occupancy,METAVERSE,316
1716760901564,paho811024938026526,topic/security,METAVERSE,29
1716760901616,paho811024938711556,topic/maintenance,METAVERSE,108
1716760901687,paho811024938026526,topic/security,METAVERSE,19
1716760901717,paho811024938337624,topic/occupancy,METAVERSE,213
1716760901774,paho811024938711556,topic/maintenance,METAVERSE,14
1716760901805,paho811024938514376,topic/v/lighting,METAVERSE,70
1716760901805,paho811024937342570,topic/v/lighting,METAVERSE,70
1716760901853,paho811024937342570,topic/g/noise,METAVERSE,69
1716760901853,paho811024938711556,topic/maintenance,METAVERSE,69
1716760901976,paho811024938026526,topic/security,METAVERSE,24
1716760901998,paho811024938026526,topic/security,METAVERSE,27
1716760902014,paho811024938711556,topic/maintenance,METAVERSE,46
1716760902043,paho811024938514376,topic/d/lighting,METAVERSE,30
1716760902044,paho811024937342570,topic/d/lighting,METAVERSE,31
1716760902108,paho811024937342570,topic/g/rfid,METAVERSE,47
1716760902112,paho811024938337624,topic/queueing,METAVERSE,51
1716760902152,paho811024937342570,topic/v/rfid,METAVERSE,51
1716760902154,paho811024938337624,topic/queueing,METAVERSE,53
1716760902162,paho811024938337624,topic/occupancy,METAVERSE,101
1716760902166,paho811024938711556,topic/maintenance,METAVERSE,51
1716760902208,paho811024938711556,topic/maintenance,METAVERSE,16
1716760902220,paho811024938711556,topic/maintenance,METAVERSE,32
1716760902251,paho811024938337624,topic/occupancy,METAVERSE,150
1716760902282,paho811024938514376,topic/c/lighting,METAVERSE,13
1716760902282,paho811024937342570,topic/c/lighting,METAVERSE,13
1716760902297,paho811024938711556,topic/maintenance,METAVERSE,10
