1716757714297,47.53,512696712,117739753472
1716757719460,49.49,499672192,117739679744
1716757724463,51.45,496213280,117739626496
1716757729486,53.34,506068104,117739577344
1716757734504,55.07,502508768,117739565056
1716757739505,56.27,497377984,117739556864
1716757744508,56.97,494642808,117739548672
1716757749509,57.45,491757456,117739544576
1716757754552,58.3,488451800,117739540480
1716757759561,58.83,484523752,117739536384
1716757764587,59.17,481427672,117739532288
1716757769620,59.23,479007992,117739528192
1716757774625,59.78,473501592,117740023808
