1716739954530,48.45,501090096,118044184576
1716739959564,50.42,500831584,118044143616
1716739964592,50.95,495671368,118044114944
1716739969617,52.15,491321576,118044086272
1716739974628,52.78,487837032,118044061696
1716739979666,53.52,482554696,118044033024
1716739984689,54.12,479106480,118044008448
1716739989712,54.67,474765016,118043979776
1716739994748,54.86,471484256,118043955200
1716739999749,55.43,477872528,118043930624
1716740004768,55.96,464612160,118043901952
1716740009768,56.44,460402984,118043869184
