1716772477408,45.81,499332760,116563140608
1716772482831,49.2,498736440,116563103744
1716772487835,50.47,492950408,116563095552
1716772492837,51.07,489858648,116563083264
1716772497838,52.02,484778408,116563075072
1716772502839,52.66,481759792,116563062784
1716772507854,53.09,478066648,116563054592
1716772512855,53.81,475009088,116563042304
1716772517882,54.78,470809424,116563034112
1716772522891,54.96,481379896,116563021824
1716772527899,55.92,464555624,116563013632
1716772532940,56.17,460176336,116562964480
