1716761274636,46.95,501594520,116684304384
1716761279858,48.55,501258680,116684251136
1716761284875,50.11,496393456,116684238848
1716761289880,51.38,492755528,116684226560
1716761294885,51.91,488713304,116684218368
1716761299888,53.28,485837856,116684206080
1716761304895,53.82,483291992,116684197888
1716761309898,54.56,480975928,116684185600
1716761314905,55.15,477864656,116684177408
1716761319914,55.7,474708960,116684165120
1716761324914,55.97,472702520,116684152832
1716761329915,56.37,469410160,116684136448
