1716740996461,48.47,513027008,118018527232
1716741001526,50.11,510876768,118018445312
1716741006526,51.46,475110584,118018392064
1716741011527,52.79,495056272,118018351104
1716741016527,53.77,469690344,118018330624
1716741021527,55.31,442240720,118018297856
1716741026529,56.0,416874728,118018273280
1716741031529,56.72,392612592,118018248704
1716741036530,56.83,369227152,118018224128
1716741041530,57.0,348387040,118018207744
1716741046530,57.16,323089808,118018187264
1716741051531,57.23,303678576,118018170880
1716741056531,57.45,295059488,118018109440
