1716761896975,50.57,455510792,117749178368
1716761902063,52.69,371403144,117749092352
1716761907064,54.64,460825584,117749047296
1716761912065,56.27,390404048,117749022720
1716761917065,57.45,388473440,117749014528
1716761922066,58.77,387509472,117749010432
1716761927066,59.43,386592784,117749006336
1716761932067,60.36,386592784,117748998144
1716761937068,60.73,386492752,117748994048
1716761942068,60.51,386292648,117748985856
1716761947069,60.71,385175848,117748981760
1716761952069,60.97,385175848,117748977664
1716761957070,61.14,385175848,117749280768
