1716762344026,47.36,510547496,117737824256
1716762349140,49.33,499411144,117737746432
1716762354145,51.63,496976120,117737701376
1716762359185,53.5,507353600,117737672704
1716762364217,55.3,502898528,117737660416
1716762369243,56.64,499474752,117737656320
1716762374247,57.47,497231712,117737652224
1716762379255,57.99,494816992,117737644032
1716762384263,58.39,492559432,117737635840
1716762389268,58.84,489353760,117737631744
1716762394272,59.41,487341552,117737627648
1716762399276,59.54,484851816,117737623552
1716762404277,60.22,480657304,117738110976
