1716770906947,47.59,452769408,116481085440
1716770912034,48.98,463580320,116481036288
1716770917034,49.94,426721048,116481024000
1716770922035,51.23,387316968,116481011712
1716770927036,52.17,474826752,116481003520
1716770932036,53.04,394792544,116480991232
1716770937037,53.92,360786728,116480978944
1716770942037,54.08,449728136,116480962560
1716770947038,54.72,406550976,116480954368
1716770952038,55.54,459297504,116480942080
1716770957039,55.98,427706472,116480929792
1716770962040,56.3,389490048,116480921600
1716770967042,53.87,389490048,116482187264
