1716762571608,49.5,501026184,117736448000
1716762576647,51.46,464494592,117736390656
1716762581651,53.18,413038600,117736361984
1716762586653,54.61,259795352,117736357888
1716762591678,55.76,333403432,117736349696
1716762596724,56.98,381543856,117736345600
1716762601728,58.19,488838400,117736341504
1716762606728,59.05,318268928,117736337408
1716762611729,59.69,301385800,117736329216
1716762616742,60.43,319472072,117736325120
1716762621759,60.96,366549080,117736321024
1716762626760,61.12,338767824,117736292352
