1716784210886,47.95,450031208,116402315264
1716784215927,49.24,373090384,116402249728
1716784220927,51.14,412119992,116402212864
1716784225931,52.25,361797696,116402184192
1716784230935,53.35,429855976,116402171904
1716784235936,54.44,358252504,116402159616
1716784240938,54.89,408981480,116402151424
1716784245938,55.7,360910408,116402139136
1716784250939,56.12,434491312,116402130944
1716784255951,56.35,363556888,116402122752
1716784260952,56.73,418387928,116402114560
1716784265952,57.15,369914856,116402110464
1716784270953,57.62,468912496,116402405376
