1716760452176,47.52,508827520,116699058176
1716760457234,49.08,506371416,116699000832
1716760462267,50.83,499877136,116698984448
1716760467291,51.57,496317384,116698972160
1716760472295,52.81,493647432,116698963968
1716760477299,53.78,488244128,116698951680
1716760482304,54.28,486407704,116698939392
1716760487307,55.06,484123832,116698927104
1716760492311,55.21,482017288,116698918912
1716760497312,55.76,478029752,116698906624
1716760502327,56.26,475793176,116698898432
1716760507331,56.96,473596096,116698886144
1716760512332,57.12,467655032,116699557888
