1716765108519,50.0,450029112,117678546944
1716765113574,51.68,364024864,117678465024
1716765118574,53.79,453706304,117678395392
1716765123576,55.81,388623696,117678366720
1716765128582,57.59,488209360,117678346240
1716765133582,58.82,407491280,117678338048
1716765138583,59.4,407291176,117678329856
1716765143583,59.44,406506464,117678321664
1716765148584,60.05,404804440,117678317568
1716765153585,60.61,404437448,117678313472
1716765158585,61.2,403670232,117678309376
1716765163586,61.34,403352584,117678305280
1716765168586,61.8,403352584,117678252032
