1716783612172,47.05,511256128,116414865408
1716783617267,49.53,499743752,116414803968
1716783622268,50.85,497686520,116414779392
1716783627271,52.38,509349304,116414758912
1716783632300,53.15,504990496,116414746624
1716783637301,53.7,501300880,116414738432
1716783642301,54.37,498642408,116414726144
1716783647310,55.14,495492336,116414717952
1716783652343,55.45,492609496,116414709760
1716783657359,55.81,490211904,116414701568
1716783662363,56.15,487600448,116414693376
1716783667366,56.38,485949888,116414685184
1716783672367,56.83,480925152,116414971904
