1716760402980,50.62,447287312,117693931520
1716760407998,50.65,442724320,117693853696
1716760412999,52.76,474412000,117693808640
1716760418025,54.54,420334296,117693771776
1716760423025,56.02,457934696,117693751296
1716760428026,57.3,452232464,117693743104
1716760433027,57.84,448245032,117693722624
1716760438027,58.09,367614736,117693714432
1716760443028,58.49,422402016,117693710336
1716760448029,58.77,443610568,117693702144
1716760453029,59.19,439887960,117693698048
1716760458030,59.49,355408840,117693693952
1716760463031,59.53,489344240,117693988864
