1716766458677,52.97,507084288,117653225472
1716766463873,55.14,502447984,117653151744
1716766468888,56.81,496024024,117653114880
1716766473891,58.27,491746664,117653090304
1716766478902,59.53,488080288,117653073920
1716766483916,61.25,481428496,117653069824
1716766488936,62.59,478129024,117653065728
1716766493941,63.18,474020064,117653053440
1716766498944,63.25,470715328,117653049344
1716766504004,63.39,465319504,117653045248
1716766509007,63.44,473030504,117653041152
1716766514048,63.8,464641896,117653037056
