1716773707572,49.22,513509864,117596098560
1716773712685,50.72,498293440,117596041216
1716773717685,52.91,496893152,117596012544
1716773722686,54.52,476729152,117595996160
1716773727686,55.84,458225160,117595983872
1716773732687,57.93,491913016,117595979776
1716773737687,58.74,474573040,117595975680
1716773742688,59.72,460395920,117595971584
1716773747689,60.3,442754312,117595967488
1716773752689,59.96,424233552,117595963392
1716773757690,60.28,408930288,117595959296
1716773762690,60.58,393687272,117595951104
1716773767691,61.57,385698944,117595893760
