1716745153445,paho795277331787209,topic/maintenance,METAVERSE,228
1716745153888,paho795277331441561,topic/occupancy,METAVERSE,116
1716745153949,paho795277331787209,topic/maintenance,METAVERSE,38
1716745153955,paho795277331217826,topic/security,METAVERSE,183
1716745153999,paho795277331217826,topic/security,METAVERSE,194
1716745154003,paho795277331787209,topic/maintenance,METAVERSE,22
1716745154060,paho795277331217826,topic/security,METAVERSE,9
1716745154199,paho795277331787209,topic/maintenance,METAVERSE,15
1716745154212,paho795277331217826,topic/security,METAVERSE,16
1716745154268,paho795277331787209,topic/maintenance,METAVERSE,12
1716745154273,paho795277330526671,topic/b/noise,METAVERSE,17
1716745154292,paho795277331441561,topic/occupancy,METAVERSE,96
1716745154300,paho795277331217826,topic/security,METAVERSE,8
1716745154336,paho795277331217826,topic/security,METAVERSE,61
1716745154354,paho795277331787209,topic/maintenance,METAVERSE,13
1716745154382,paho795277331787209,topic/maintenance,METAVERSE,53
1716745154404,paho795277331441561,topic/occupancy,METAVERSE,129
1716745154409,paho795277331787209,topic/maintenance,METAVERSE,54
1716745154421,paho795277330526671,topic/b/lighting,METAVERSE,16
1716745154431,paho795277331614456,topic/b/lighting,METAVERSE,26
1716745154541,paho795277330526671,topic/s/noise,METAVERSE,24
1716745154543,paho795277331787209,topic/maintenance,METAVERSE,26
1716745154618,paho795277331217826,topic/security,METAVERSE,11
1716745154651,paho795277331614456,topic/c/lighting,METAVERSE,28
1716745154654,paho795277330526671,topic/c/lighting,METAVERSE,31
1716745154660,paho795277331787209,topic/maintenance,METAVERSE,45
1716745154706,paho795277331217826,topic/security,METAVERSE,98
1716745154710,paho795277331217826,topic/security,METAVERSE,29
1716745154746,paho795277331217826,topic/security,METAVERSE,15
1716745154791,paho795277330526671,topic/v/rfid,METAVERSE,6
1716745154804,paho795277331441561,topic/queueing,METAVERSE,19
1716745154813,paho795277331217826,topic/security,METAVERSE,37
1716745154837,paho795277331441561,topic/occupancy,METAVERSE,52
1716745154837,paho795277331787209,topic/maintenance,METAVERSE,14
1716745154858,paho795277331614456,topic/v/lighting,METAVERSE,7
1716745154860,paho795277331614456,topic/d/lighting,METAVERSE,15
1716745154863,paho795277330526671,topic/v/lighting,METAVERSE,12
1716745154865,paho795277330526671,topic/d/lighting,METAVERSE,20
1716745154875,paho795277331787209,topic/maintenance,METAVERSE,16
1716745154905,paho795277330526671,topic/g/noise,METAVERSE,6
1716745154907,paho795277331787209,topic/maintenance,METAVERSE,8
1716745154912,paho795277330526671,topic/v/noise,METAVERSE,6
1716745154923,paho795277331787209,topic/maintenance,METAVERSE,17
1716745154934,paho795277331787209,topic/maintenance,METAVERSE,29
1716745154974,paho795277330526671,topic/s/lighting,METAVERSE,22
1716745154974,paho795277331614456,topic/s/lighting,METAVERSE,22
1716745155037,paho795277331787209,topic/maintenance,METAVERSE,38
1716745155091,paho795277331787209,topic/maintenance,METAVERSE,16
1716745155130,paho795277331787209,topic/maintenance,METAVERSE,6
1716745155144,paho795277331787209,topic/maintenance,METAVERSE,9
1716745155178,paho795277330526671,topic/c/noise,METAVERSE,23
1716745155178,paho795277331787209,topic/maintenance,METAVERSE,23
1716745155193,paho795277330526671,topic/s/rfid,METAVERSE,10
1716745155199,paho795277331441561,topic/queueing,METAVERSE,16
1716745155229,paho795277331787209,topic/maintenance,METAVERSE,13
1716745155270,paho795277331441561,topic/occupancy,METAVERSE,87
1716745155274,paho795277331614456,topic/c/lighting,METAVERSE,6
1716745155275,paho795277330526671,topic/c/lighting,METAVERSE,7
1716745155288,paho795277330526671,topic/d/noise,METAVERSE,9
1716745155297,paho795277331787209,topic/maintenance,METAVERSE,18
1716745155304,paho795277330526671,topic/c/rfid,METAVERSE,34
1716745155308,paho795277331441561,topic/queueing,METAVERSE,38
1716745155323,paho795277331217826,topic/security,METAVERSE,14
1716745155401,paho795277331441561,topic/occupancy,METAVERSE,131
1716745155420,paho795277331787209,topic/maintenance,METAVERSE,10
1716745155481,paho795277331787209,topic/maintenance,METAVERSE,9
1716745155570,paho795277331787209,topic/maintenance,METAVERSE,11
1716745155619,paho795277331787209,topic/maintenance,METAVERSE,8
1716745155629,paho795277331217826,topic/security,METAVERSE,30
1716745155661,paho795277331217826,topic/security,METAVERSE,13
1716745155708,paho795277331787209,topic/maintenance,METAVERSE,12
1716745155728,paho795277331441561,topic/occupancy,METAVERSE,80
1716745155791,paho795277331217826,topic/security,METAVERSE,9
1716745155817,paho795277331441561,topic/occupancy,METAVERSE,35
1716745155829,paho795277331217826,topic/security,METAVERSE,65
1716745155864,paho795277330526671,topic/s/noise,METAVERSE,12
1716745155867,paho795277331787209,topic/maintenance,METAVERSE,15
1716745155892,paho795277331787209,topic/maintenance,METAVERSE,32
1716745156025,paho795277331787209,topic/maintenance,METAVERSE,9
1716745156177,paho795277331614456,topic/s/lighting,METAVERSE,26
