1716739433373,48.57,504098304,118048722944
1716739438620,50.45,497498096,118048665600
1716739443623,51.93,491366112,118048636928
1716739448644,52.9,486253120,118048612352
1716739453663,53.79,480658328,118048583680
1716739458668,55.01,472895400,118048559104
1716739463672,55.81,483442064,118048534528
1716739468692,56.38,463489128,118048505856
1716739473700,57.07,459974088,118048481280
1716739478701,57.23,444129344,118048456704
1716739483701,57.37,438058832,118048428032
1716739488723,57.82,432336528,118048391168
