1716780887672,49.85,447287728,117630033920
1716780892732,51.94,373087696,117629960192
1716780897733,53.71,370751648,117629906944
1716780902744,55.01,476053168,117629886464
1716780907744,56.29,373704088,117629874176
1716780912753,57.23,461884504,117629861888
1716780917754,58.17,358281736,117629853696
1716780922767,58.88,447578272,117629845504
1716780927768,58.89,438461856,117629841408
1716780932769,59.22,430899864,117629837312
1716780937788,59.44,420990856,117629833216
1716780942789,60.13,413684424,117629829120
1716780947790,60.2,408532352,117630128128
