1716784437075,46.91,503503928,116400877568
1716784442190,48.52,507042168,116400824320
1716784447219,48.88,502199896,116400791552
1716784452220,49.93,498623920,116400758784
1716784457234,50.97,495780360,116400746496
1716784462235,52.18,490085984,116400734208
1716784467239,52.89,486956952,116400717824
1716784472240,53.78,484518680,116400705536
1716784477267,54.43,480840296,116400697344
1716784482307,55.6,477586040,116400689152
1716784487315,55.95,477410912,116400680960
1716784492316,56.36,473433600,116400676864
