1716779018746,45.75,514283568,117576441856
1716779023789,48.33,507717336,117576364032
1716779028789,50.38,478075296,117576323072
1716779033790,51.79,507571864,117576306688
1716779038790,53.33,486600344,117576286208
1716779043791,54.27,467127656,117576265728
1716779048791,55.29,444657304,117576253440
1716779053791,56.39,420396536,117576232960
1716779058792,56.76,402016440,117576216576
1716779063792,57.42,379698096,117576196096
1716779068793,57.78,358976640,117576179712
1716779073793,57.96,339599592,117576167424
1716779078798,58.28,327216792,117576105984
