1716732441531,46.47,512742504,117336342528
1716732446627,48.6,501118576,117336272896
1716732451628,49.59,500087568,117336260608
1716732456628,50.51,498572192,117336252416
1716732461647,51.83,497494984,117336244224
1716732466663,52.88,509999312,117336236032
1716732471715,53.69,507995256,117336223744
1716732476731,54.2,505259080,117336215552
1716732481743,55.14,504231816,117336207360
1716732486747,55.85,499376096,117336199168
1716732491767,56.51,498636056,117336190976
1716732496791,57.35,497158968,117336182784
1716732501795,57.8,493302304,117336657920
