1716736371416,paho783412158949635,topic/s/lighting,METAVERSE,88
1716736371448,paho783412159987230,topic/s/lighting,METAVERSE,120
1716736371867,paho783412158949635,topic/s/noise,METAVERSE,7
1716736372397,paho783412158949635,topic/d/noise,METAVERSE,38
1716736372617,paho783412158949635,topic/v/rfid,METAVERSE,28
1716736372628,paho783412158949635,topic/s/noise,METAVERSE,7
1716736372838,paho783412159987230,topic/v/lighting,METAVERSE,22
1716736372839,paho783412158949635,topic/v/noise,METAVERSE,41
1716736372840,paho783412158949635,topic/v/lighting,METAVERSE,24
1716736372988,paho783412158949635,topic/c/rfid,METAVERSE,42
1716736373108,paho783412158949635,topic/e/noise,METAVERSE,46
1716736373127,paho783412158949635,topic/c/noise,METAVERSE,10
1716736373238,paho783412159806355,topic/queueing,METAVERSE,292
1716736373281,paho783412159576675,topic/security,METAVERSE,522
1716736373303,paho783412158949635,topic/s/lighting,METAVERSE,67
1716736373304,paho783412159987230,topic/s/lighting,METAVERSE,68
1716736373368,paho783412159987230,topic/c/lighting,METAVERSE,28
1716736373369,paho783412158949635,topic/c/lighting,METAVERSE,29
1716736373380,paho783412159576675,topic/security,METAVERSE,630
1716736373484,paho783412159576675,topic/security,METAVERSE,614
1716736373590,paho783412158949635,topic/e/rfid,METAVERSE,47
1716736373595,paho783412158949635,topic/c/lighting,METAVERSE,15
1716736373595,paho783412159987230,topic/c/lighting,METAVERSE,15
1716736373640,paho783412159576675,topic/security,METAVERSE,685
1716736373640,paho783412159576675,topic/security,METAVERSE,399
1716736373640,paho783412159576675,topic/security,METAVERSE,391
1716736373640,paho783412159576675,topic/security,METAVERSE,377
1716736373640,paho783412159576675,topic/security,METAVERSE,328
1716736373640,paho783412159576675,topic/security,METAVERSE,269
1716736373658,paho783412158949635,topic/d/lighting,METAVERSE,6
1716736373658,paho783412159987230,topic/d/lighting,METAVERSE,6
1716736373684,paho783412159806355,topic/queueing,METAVERSE,141
1716736373781,paho783412165742465,topic/maintenance,METAVERSE,746
1716736373880,paho783412159576675,topic/security,METAVERSE,120
1716736373880,paho783412165742465,topic/maintenance,METAVERSE,818
1716736373883,paho783412165742465,topic/maintenance,METAVERSE,766
1716736373884,paho783412165742465,topic/maintenance,METAVERSE,716
1716736373900,paho783412158949635,topic/g/noise,METAVERSE,12
1716736373928,paho783412159576675,topic/security,METAVERSE,128
1716736373968,paho783412159576675,topic/security,METAVERSE,168
1716736373980,paho783412165742465,topic/maintenance,METAVERSE,797
1716736374011,paho783412158949635,topic/b/lighting,METAVERSE,5
1716736374012,paho783412159987230,topic/b/lighting,METAVERSE,6
1716736374040,paho783412158949635,topic/b/noise,METAVERSE,5
1716736374127,paho783412159576675,topic/security,METAVERSE,307
1716736374136,paho783412159576675,topic/security,METAVERSE,308
1716736374178,paho783412159576675,topic/security,METAVERSE,297
1716736374192,paho783412159576675,topic/security,METAVERSE,1998
1716736374226,paho783412159806355,topic/occupancy,METAVERSE,977
1716736374278,paho783412159576675,topic/security,METAVERSE,288
1716736374329,paho783412165742465,topic/maintenance,METAVERSE,1077
1716736374329,paho783412159576675,topic/security,METAVERSE,337
1716736374378,paho783412159576675,topic/security,METAVERSE,385
1716736374380,paho783412165742465,topic/maintenance,METAVERSE,971
1716736374429,paho783412159576675,topic/security,METAVERSE,435
1716736374429,paho783412165742465,topic/maintenance,METAVERSE,953
1716736374429,paho783412165742465,topic/maintenance,METAVERSE,933
1716736374458,paho783412159576675,topic/security,METAVERSE,463
1716736374479,paho783412165742465,topic/maintenance,METAVERSE,967
1716736374483,paho783412159576675,topic/security,METAVERSE,436
1716736374525,paho783412159576675,topic/security,METAVERSE,490
1716736374529,paho783412165742465,topic/maintenance,METAVERSE,641
1716736374529,paho783412165742465,topic/maintenance,METAVERSE,580
1716736374529,paho783412165742465,topic/maintenance,METAVERSE,557
1716736374529,paho783412165742465,topic/maintenance,METAVERSE,497
1716736374532,paho783412159576675,topic/security,METAVERSE,463
1716736374532,paho783412159576675,topic/security,METAVERSE,437
1716736374580,paho783412165742465,topic/maintenance,METAVERSE,545
1716736374676,paho783412165742465,topic/maintenance,METAVERSE,2225
1716736374678,paho783412159576675,topic/security,METAVERSE,579
1716736374730,paho783412159576675,topic/security,METAVERSE,607
1716736374730,paho783412165742465,topic/maintenance,METAVERSE,671
1716736374730,paho783412159576675,topic/security,METAVERSE,596
1716736374772,paho783412165742465,topic/maintenance,METAVERSE,716
1716736374882,paho783412159806355,topic/occupancy,METAVERSE,1511
1716736374928,paho783412165742465,topic/maintenance,METAVERSE,826
1716736375016,paho783412158949635,topic/s/rfid,METAVERSE,7
1716736375057,paho783412158949635,topic/g/noise,METAVERSE,5
1716736375078,paho783412165742465,topic/maintenance,METAVERSE,781
1716736375080,paho783412159576675,topic/security,METAVERSE,925
1716736375081,paho783412159576675,topic/security,METAVERSE,918
