1716736971012,51.65,507270984,118108192768
1716736976215,51.92,502296432,118108135424
1716736981224,53.69,496171424,118108098560
1716736986224,54.11,491357808,118108053504
1716736991248,55.46,487723232,118108041216
1716736996264,55.75,481782312,118108033024
1716737001296,56.33,477071672,118108024832
1716737006319,56.78,472722776,118108012544
1716737011337,57.36,468447312,118108004352
1716737016356,57.97,490214344,118107996160
1716737021362,58.22,478059160,118107987968
1716737026376,58.44,475950536,118107979776
