1716729979796,45.51,452770008,117376880640
1716729984825,47.95,419781072,117376806912
1716729989825,49.08,408637088,117376786432
1716729994826,49.71,397485176,117376778240
1716729999827,50.62,383554392,117376770048
1716730004827,50.73,375193832,117376757760
1716730009828,51.23,364049840,117376749568
1716730014828,52.01,473057256,117376741376
1716730019829,52.49,464170152,117376733184
1716730024830,53.26,451222016,117376724992
1716730029830,53.64,438537344,117376712704
1716730034831,53.58,428358464,117376704512
1716730039831,54.1,422657424,117376651264
