1716749254315,48.13,510652624,116955152384
1716749259468,50.28,500890424,116955090944
1716749264479,50.82,499939104,116955074560
1716749269491,51.4,497403072,116955066368
1716749274492,52.57,510898056,116955058176
1716749279492,53.72,503634984,116955045888
1716749284507,53.9,502460784,116955033600
1716749289527,54.71,500543672,116955021312
1716749294528,54.98,499268048,116955013120
1716749299528,55.78,496462208,116955000832
1716749304561,56.04,495244400,116954992640
1716749309562,56.52,493166304,116954980352
1716749314567,55.35,489180928,116955856896
