1716752686543,48.08,511759184,116874543104
1716752691560,48.47,500077360,116874473472
1716752696561,50.03,498590680,116874461184
1716752701583,51.07,497138736,116874452992
1716752706585,52.03,509627584,116874440704
1716752711585,52.83,505224792,116874432512
1716752716639,53.4,501477320,116874420224
1716752721659,53.93,499355320,116874412032
1716752726667,54.9,497895520,116874403840
1716752731703,56.0,496220456,116874391552
1716752736735,56.4,494526072,116874379264
1716752741737,56.61,492758104,116874371072
1716752746763,55.12,488508296,116874854400
