1716736372982,44.93,499349384,118120660992
1716736378172,47.5,502856408,118120603648
1716736383172,49.86,498318440,118120587264
1716736388186,51.23,493804976,118120570880
1716736393236,51.7,489768976,118120562688
1716736398248,52.6,487052128,118120554496
1716736403266,53.67,483516080,118120546304
1716736408284,54.42,480992840,118120538112
1716736413288,54.87,477703704,118120534016
1716736418294,55.36,474393880,118120521728
1716736423301,55.97,472308696,118120517632
1716736428319,55.73,469110440,118120493056
